26.6271133423	37.1425895691	0.0
26.655134201	37.1318740845	0.0
26.6831550598	37.1211585999	0.0
26.7111778259	37.1104431152	0.0
26.7391986847	37.0997276306	0.0
26.7672195435	37.089012146	0.0
26.7952404022	37.0782966614	0.0
26.823261261	37.0675811768	0.0
26.8512821198	37.0568695068	0.0
26.8793048859	37.0461540222	0.0
26.9073257446	37.0354385376	0.0
26.9353466034	37.024723053	0.0
26.9633674622	37.0140075684	0.0
26.9913883209	37.0032920837	0.0
26.390083313	37.2131347656	0.0
26.4052448273	37.18724823	0.0
26.4204063416	37.1613616943	0.0
26.4355678558	37.1354751587	0.0
26.4507274628	37.109588623	0.0
26.4658908844	37.0837020874	0.0
26.4810504913	37.0578155518	0.0
26.4962120056	37.0319252014	0.0
26.5113735199	37.0060386658	0.0
26.5265331268	36.9801521301	0.0
26.5416965485	36.9542655945	0.0
26.5712757111	36.9037590027	0.0
26.5864372253	36.877872467	0.0
26.6015987396	36.8519821167	0.0
26.6167602539	36.8260955811	0.0
26.6319217682	36.8002090454	0.0
26.6470813751	36.7743225098	0.0
26.6622447968	36.7484359741	0.0
26.6774044037	36.7225494385	0.0
26.692565918	36.6966629028	0.0
26.7077274323	36.6707763672	0.0
26.7228889465	36.6448898315	0.0
26.7380504608	36.6189994812	0.0
26.7532100677	36.5931129456	0.0
26.768371582	36.5672264099	0.0
26.7835330963	36.5413398743	0.0
26.7986946106	36.5154533386	0.0
26.8138561249	36.489566803	0.0
26.8290176392	36.4636802673	0.0
26.8441772461	36.4377937317	0.0
26.8593387604	36.4119033813	0.0
26.8745002747	36.3860168457	0.0
26.8896617889	36.3601303101	0.0
26.9048233032	36.3342437744	0.0
26.9199848175	36.3083572388	0.0
26.9351463318	36.2824707031	0.0
26.9503078461	36.2565841675	0.0
26.965467453	36.2306976318	0.0
26.9794235229	36.1777687073	0.0
26.9799461365	36.1477737427	0.0
26.9804706573	36.1177787781	0.0
26.9809951782	36.0877799988	0.0
26.9815196991	36.0577850342	0.0
26.9820423126	36.0277900696	0.0
26.9825668335	35.997795105	0.0
26.9830913544	35.9678001404	0.0
26.9836158752	35.9378051758	0.0
26.9841384888	35.9078102112	0.0
26.9846630096	35.8778114319	0.0
26.9851875305	35.8478164673	0.0
26.9857120514	35.8178215027	0.0
26.9862365723	35.7878265381	0.0
26.9867591858	35.7578315735	0.0
26.9872837067	35.7278366089	0.0
27.0153121948	35.7138175964	0.0
27.0432853699	35.7029762268	0.0
27.0712566376	35.6921348572	0.0
27.0992298126	35.6812934875	0.0
27.1272029877	35.6704521179	0.0
27.1551742554	35.6596107483	0.0
27.1831474304	35.6487693787	0.0
27.2111206055	35.637928009	0.0
27.2390937805	35.6270866394	0.0
27.2670650482	35.6162452698	0.0
27.2950382233	35.6054077148	0.0
27.3230113983	35.5945663452	0.0
27.3509845734	35.5837249756	0.0
27.3789577484	35.572883606	0.0
27.4069309235	35.5620422363	0.0
27.4349021912	35.5512008667	0.0
27.4628753662	35.5403594971	0.0
27.4908485413	35.5295181274	0.0
27.518819809	35.5186767578	0.0
27.546792984	35.5078353882	0.0
27.5747661591	35.4969978333	0.0
27.6027393341	35.4861564636	0.0
27.6307106018	35.475315094	0.0
27.6586837769	35.4644737244	0.0
27.6866569519	35.4536323547	0.0
27.7146282196	35.4427909851	0.0
27.7426013947	35.4319496155	0.0
27.7705745697	35.4211082458	0.0
27.7985477448	35.4102668762	0.0
27.8265209198	35.3994255066	0.0
27.8544921875	35.388584137	0.0
27.8824653625	35.3777427673	0.0
27.9104385376	35.3669013977	0.0
27.9384117126	35.3560638428	0.0
27.9663848877	35.3452224731	0.0
27.9943561554	35.3343811035	0.0
28.0223293304	35.3235397339	0.0
28.062915802	35.3094406128	0.0
28.0914020538	35.300037384	0.0
28.119890213	35.2906303406	0.0
28.1483764648	35.2812232971	0.0
28.176864624	35.2718162537	0.0
28.2053508759	35.2624092102	0.0
28.2338371277	35.2530021667	0.0
28.2623252869	35.2435951233	0.0
28.2908115387	35.2341880798	0.0
28.3192996979	35.2247810364	0.0
28.3477859497	35.2153739929	0.0
28.3762722015	35.2059669495	0.0
28.4047603607	35.196559906	0.0
28.4332466125	35.1871528625	0.0
28.4617347717	35.1777458191	0.0
28.4902210236	35.1683387756	0.0
28.5187072754	35.1589317322	0.0
28.5471954346	35.1495246887	0.0
28.5756816864	35.1401176453	0.0
28.6041698456	35.1307106018	0.0
28.6326560974	35.1213035583	0.0
28.6611423492	35.1118965149	0.0
28.6896305084	35.1024894714	0.0
28.7181167603	35.093082428	0.0
28.7466049194	35.0836753845	0.0
28.7750911713	35.0742683411	0.0
28.8035774231	35.0648612976	0.0
28.8320655823	35.0554542542	0.0
28.8605518341	35.0460472107	0.0
28.8890380859	35.0366401672	0.0
28.9175262451	35.0272331238	0.0
28.9460124969	35.0178260803	0.0
28.9745006561	35.0084190369	0.0
28.0312099457	35.289024353	0.0
28.0279884338	35.2591972351	0.0
28.024766922	35.2293701172	0.0
28.0215473175	35.1995429993	0.0
28.0183258057	35.1697158813	0.0
28.0151042938	35.1398887634	0.0
28.0118846893	35.1100616455	0.0
28.0086631775	35.0802345276	0.0
28.005443573	35.0504112244	0.0
28.0022220612	35.0205841064	0.0
26.9878635406	35.6946601868	0.0
26.9883861542	35.6646652222	0.0
26.988910675	35.6346702576	0.0
26.9894351959	35.604675293	0.0
26.9899597168	35.5746803284	0.0
26.9904842377	35.5446853638	0.0
26.9910087585	35.5146903992	0.0
26.9915313721	35.4846954346	0.0
26.9920558929	35.45470047	0.0
26.9925804138	35.4247055054	0.0
26.9931049347	35.3947067261	0.0
26.9936275482	35.3647117615	0.0
26.9941520691	35.3347167969	0.0
26.99467659	35.3047218323	0.0
26.9951992035	35.2747268677	0.0
26.9957237244	35.2447319031	0.0
26.9958820343	35.2115516663	0.0
26.9959831238	35.181552887	0.0
26.9960861206	35.1515541077	0.0
26.9961872101	35.1215515137	0.0
26.9962902069	35.0915527344	0.0
26.9963912964	35.0615539551	0.0
26.9964942932	35.0315551758	0.0
26.9965953827	35.0015525818	0.0
26.9966983795	34.9715538025	0.0
26.996799469	34.9415550232	0.0
26.9969024658	34.9115562439	0.0
26.9970035553	34.8815536499	0.0
26.9971046448	34.8515548706	0.0
26.9972076416	34.8215560913	0.0
26.9973087311	34.7915534973	0.0
26.9974117279	34.761554718	0.0
26.9975128174	34.7315559387	0.0
26.9976158142	34.7015571594	0.0
26.9977169037	34.6715545654	0.0
26.9978199005	34.6415557861	0.0
26.99792099	34.6115570068	0.0
26.9980220795	34.5815544128	0.0
26.9981250763	34.5515556335	0.0
26.9982261658	34.5215568542	0.0
26.9983291626	34.491558075	0.0
26.9984302521	34.461555481	0.0
26.9985332489	34.4315567017	0.0
26.9986343384	34.4015579224	0.0
26.9987373352	34.3715591431	0.0
26.9988384247	34.3415565491	0.0
26.9989414215	34.3115577698	0.0
26.999042511	34.2815589905	0.0
26.9991455078	34.2515563965	0.0
26.9992465973	34.2215576172	0.0
26.9993495941	34.1915588379	0.0
26.9994506836	34.1615600586	0.0
26.9995536804	34.1315574646	0.0
26.9996547699	34.1015586853	0.0
26.9997577667	34.071559906	0.0
26.9998588562	34.0415611267	0.0
26.999961853	34.0115585327	0.0
26.9963035583	35.211555481	0.0
26.9968280792	35.1815605164	0.0
26.9973526001	35.1515655518	0.0
26.9978752136	35.1215705872	0.0
26.9983997345	35.0915756226	0.0
26.9989242554	35.061580658	0.0
26.9994487762	35.0315856934	0.0
26.9999713898	35.0015907288	0.0
27.0082969666	36.2017822266	0.0
27.037694931	36.1958007812	0.0
27.0670928955	36.1898193359	0.0
27.0964889526	36.1838378906	0.0
27.1258869171	36.1778564453	0.0
27.1552848816	36.171875	0.0
27.1846828461	36.1658935547	0.0
27.2140808105	36.1599121094	0.0
27.243478775	36.1539306641	0.0
27.2728748322	36.1479492188	0.0
27.3022727966	36.1419677734	0.0
27.3316707611	36.1359863281	0.0
27.3610687256	36.1300048828	0.0
27.3904666901	36.1240234375	0.0
27.4198646545	36.1180381775	0.0
27.4492607117	36.1120605469	0.0
27.4786586761	36.1060752869	0.0
27.5080566406	36.1000976562	0.0
27.5374546051	36.0941123962	0.0
27.5668525696	36.0881309509	0.0
27.5962486267	36.0821495056	0.0
27.6256465912	36.0761680603	0.0
27.6550445557	36.070186615	0.0
27.6844425201	36.0642051697	0.0
27.7138404846	36.0582237244	0.0
27.7432384491	36.0522422791	0.0
27.7726345062	36.0462608337	0.0
27.8020324707	36.0402793884	0.0
27.8314304352	36.0342979431	0.0
27.8608283997	36.0283164978	0.0
27.8902263641	36.0223350525	0.0
27.9196224213	36.0163536072	0.0
27.9490203857	36.0103721619	0.0
27.9784183502	36.0043907166	0.0
26.5458202362	36.9014663696	0.0
26.5355262756	36.8732872009	0.0
26.5252323151	36.8451118469	0.0
26.5149383545	36.8169326782	0.0
26.5046424866	36.7887535095	0.0
26.494348526	36.7605743408	0.0
26.4840545654	36.7323951721	0.0
26.4737606049	36.7042160034	0.0
26.4634666443	36.6760406494	0.0
26.4531726837	36.6478614807	0.0
26.4428768158	36.619682312	0.0
26.4325828552	36.5915031433	0.0
26.4222888947	36.5633239746	0.0
26.4119949341	36.5351448059	0.0
26.4016990662	36.5069694519	0.0
26.3914051056	36.4787902832	0.0
26.381111145	36.4506111145	0.0
26.3708171844	36.4224319458	0.0
26.3605213165	36.3942527771	0.0
26.350227356	36.3660774231	0.0
26.3399333954	36.3378982544	0.0
26.3296394348	36.3097190857	0.0
26.3193454742	36.281539917	0.0
26.3090496063	36.2533607483	0.0
26.2987556458	36.2251815796	0.0
26.2884616852	36.1970062256	0.0
26.2781677246	36.1688270569	0.0
26.267873764	36.1406478882	0.0
26.2575798035	36.1124687195	0.0
26.2281608582	36.0960006714	0.0
26.2005081177	36.0843658447	0.0
26.1728572845	36.0727310181	0.0
26.1452045441	36.0610961914	0.0
26.1175537109	36.0494613647	0.0
26.0899009705	36.0378265381	0.0
26.0622501373	36.0261917114	0.0
26.0345973969	36.0145568848	0.0
26.0069465637	36.0029220581	0.0
26.2490615845	36.0784072876	0.0
26.2423114777	36.0491752625	0.0
26.2355594635	36.0199432373	0.0
26.2288093567	35.9907150269	0.0
26.2220573425	35.9614830017	0.0
26.2153072357	35.9322547913	0.0
26.2085571289	35.9030227661	0.0
26.2018051147	35.873790741	0.0
26.1950550079	35.8445625305	0.0
26.1883049011	35.8153305054	0.0
26.181552887	35.7861022949	0.0
26.1748027802	35.7568702698	0.0
26.168050766	35.7276382446	0.0
26.1613006592	35.6984100342	0.0
26.154548645	35.669178009	0.0
26.1477985382	35.6399497986	0.0
26.1410484314	35.6107177734	0.0
26.1342964172	35.5814857483	0.0
26.1275463104	35.5522575378	0.0
26.1207942963	35.5230255127	0.0
26.1140441895	35.4937934875	0.0
26.1072921753	35.4645652771	0.0
26.1005420685	35.435333252	0.0
26.0937900543	35.4061012268	0.0
26.0870399475	35.3768730164	0.0
26.0802898407	35.3476409912	0.0
26.0735378265	35.3184127808	0.0
26.0667877197	35.2891807556	0.0
26.0600376129	35.2599525452	0.0
26.0532855988	35.23072052	0.0
26.0465354919	35.2014884949	0.0
26.0397834778	35.1722602844	0.0
26.033033371	35.1430282593	0.0
26.0262813568	35.1137962341	0.0
26.01953125	35.0845680237	0.0
26.0127792358	35.0553359985	0.0
26.006029129	35.0261077881	0.0
25.1178760529	38.4395599365	0.0
25.1101055145	38.4105834961	0.0
25.1023368835	38.3816070557	0.0
25.0945644379	38.3526306152	0.0
25.0867958069	38.3236541748	0.0
25.0790233612	38.2946777344	0.0
25.0712528229	38.2657012939	0.0
25.0634822845	38.2367248535	0.0
25.0557117462	38.2077484131	0.0
25.0479412079	38.1787719727	0.0
25.0401706696	38.1497955322	0.0
25.0324001312	38.1208229065	0.0
25.0246295929	38.0918464661	0.0
25.0168590546	38.0628700256	0.0
25.0090885162	38.0338935852	0.0
25.0013179779	38.0049171448	0.0
24.6999263763	38.9979820251	0.0
24.7299251556	38.9980278015	0.0
24.7599258423	38.9980773926	0.0
24.7899265289	38.9981231689	0.0
24.8199253082	38.9981689453	0.0
24.8499259949	38.9982147217	0.0
24.8799266815	38.998260498	0.0
24.9099254608	38.9983100891	0.0
24.9659404755	38.9983978271	0.0
24.9959411621	38.9984436035	0.0
25.0259399414	38.9984893799	0.0
25.0559406281	38.9985351562	0.0
25.0859394073	38.9985809326	0.0
25.115940094	38.998626709	0.0
25.1459407806	38.9986763	0.0
25.1759395599	38.9987220764	0.0
25.2059402466	38.9987678528	0.0
25.2359409332	38.9988136292	0.0
25.2659397125	38.9988594055	0.0
25.2959403992	38.9989089966	0.0
25.3259391785	38.9989547729	0.0
25.3559398651	38.9990005493	0.0
25.3859405518	38.9990463257	0.0
25.4159393311	38.9990921021	0.0
25.4459400177	38.9991416931	0.0
25.4759407043	38.9991874695	0.0
25.5059394836	38.9992332458	0.0
25.5359401703	38.9992790222	0.0
25.5659408569	38.9993286133	0.0
25.5959396362	38.9993743896	0.0
25.6259403229	38.999420166	0.0
25.6559391022	38.9994659424	0.0
25.6859397888	38.9995117188	0.0
25.7159404755	38.9995574951	0.0
25.7459392548	38.9996070862	0.0
25.7759399414	38.9996528625	0.0
25.8059406281	38.9996986389	0.0
25.8359394073	38.9997444153	0.0
25.8659381866	38.9997901917	0.0
25.8959388733	38.9998397827	0.0
25.9259395599	38.9998855591	0.0
25.9559383392	38.9999313354	0.0
25.9859390259	38.9999771118	0.0
24.9659309387	38.9991226196	0.0
24.9959201813	38.9998931885	0.0
23.6880149841	39.5518684387	0.0
23.7167778015	39.5603942871	0.0
23.7455425262	39.5689201355	0.0
23.7743053436	39.5774459839	0.0
23.803068161	39.5859718323	0.0
23.8318309784	39.594493866	0.0
23.8605957031	39.6030197144	0.0
23.8893585205	39.6115455627	0.0
23.9181213379	39.6200714111	0.0
23.9468841553	39.6285934448	0.0
23.9756469727	39.6371192932	0.0
24.0044116974	39.6456451416	0.0
24.0331745148	39.65417099	0.0
24.0619373322	39.6626968384	0.0
24.0907001495	39.6712188721	0.0
24.1194648743	39.6797447205	0.0
24.1482276917	39.6882705688	0.0
24.176990509	39.6967964172	0.0
24.2057533264	39.7053184509	0.0
24.2345161438	39.7138442993	0.0
24.2632808685	39.7223701477	0.0
24.2920436859	39.7308959961	0.0
24.3208065033	39.7394218445	0.0
24.3495693207	39.7479438782	0.0
24.3783321381	39.7564697266	0.0
24.4070968628	39.764995575	0.0
24.4358596802	39.7735214233	0.0
24.4646224976	39.782043457	0.0
24.4933853149	39.7905693054	0.0
24.5221481323	39.7990951538	0.0
24.5509128571	39.8076210022	0.0
24.5796756744	39.8161468506	0.0
24.6084384918	39.8246688843	0.0
24.6372013092	39.8331947327	0.0
24.6659641266	39.8417205811	0.0
24.6947288513	39.8502464294	0.0
24.7234916687	39.8587684631	0.0
24.7522544861	39.8672943115	0.0
24.7810173035	39.8758201599	0.0
24.8097820282	39.8843460083	0.0
24.8446750641	39.8887138367	0.0
24.8745365143	39.8915901184	0.0
24.9043979645	39.8944664001	0.0
24.9342594147	39.8973426819	0.0
24.9641227722	39.9002189636	0.0
24.9939842224	39.9030952454	0.0
25.0238456726	39.9059715271	0.0
25.0537071228	39.9088478088	0.0
25.083568573	39.9117240906	0.0
25.1134319305	39.9146003723	0.0
25.1432914734	39.9174766541	0.0
25.1731548309	39.9203529358	0.0
25.2030162811	39.9232292175	0.0
25.2328777313	39.9261054993	0.0
25.2627391815	39.928981781	0.0
25.2926006317	39.9318580627	0.0
25.3224620819	39.9347343445	0.0
25.3523254395	39.9376106262	0.0
25.3821868896	39.9404907227	0.0
25.4120483398	39.9433631897	0.0
25.44190979	39.9462432861	0.0
25.4717712402	39.9491195679	0.0
25.5016345978	39.9519958496	0.0
25.531496048	39.9548721313	0.0
25.5613574982	39.9577484131	0.0
25.5912189484	39.9606246948	0.0
25.6210803986	39.9635009766	0.0
25.6509437561	39.9663772583	0.0
25.6808052063	39.96925354	0.0
25.7106666565	39.9721298218	0.0
25.7405281067	39.9750061035	0.0
25.7703895569	39.9778823853	0.0
25.8002529144	39.980758667	0.0
25.8301124573	39.9836349487	0.0
25.8599758148	39.9865112305	0.0
25.889837265	39.9893875122	0.0
25.9196987152	39.9922637939	0.0
25.9495601654	39.9951400757	0.0
25.9794216156	39.9980163574	0.0
24.8403491974	39.9015808105	0.0
24.8658866882	39.9173202515	0.0
24.8914241791	39.9330673218	0.0
24.9169616699	39.9488105774	0.0
24.9424991608	39.964553833	0.0
24.9680366516	39.9802932739	0.0
24.9935741425	39.9960365295	0.0
21.7803249359	40.526309967	0.0
21.7783603668	40.4963722229	0.0
21.7763996124	40.4664382935	0.0
21.7744369507	40.4365005493	0.0
21.7724742889	40.4065666199	0.0
21.7705116272	40.3766326904	0.0
21.7685489655	40.3466949463	0.0
21.7665863037	40.3167572021	0.0
21.7646255493	40.2868232727	0.0
21.7626628876	40.2568893433	0.0
21.7607002258	40.2269515991	0.0
21.7587375641	40.1970176697	0.0
21.7567749023	40.1670799255	0.0
21.7548122406	40.1371459961	0.0
21.7528514862	40.107208252	0.0
21.7508888245	40.0772743225	0.0
21.7489261627	40.0473365784	0.0
21.745634079	39.9971237183	0.0
21.7436714172	39.9671859741	0.0
21.7417087555	39.93724823	0.0
21.7397460938	39.9073143005	0.0
21.7377853394	39.8773803711	0.0
21.7358226776	39.847442627	0.0
21.7338600159	39.8175086975	0.0
21.7318973541	39.7875709534	0.0
21.7299346924	39.7576370239	0.0
21.727973938	39.7276992798	0.0
21.7260093689	39.6977653503	0.0
21.7240486145	39.6678276062	0.0
21.7220859528	39.6378936768	0.0
21.720123291	39.6079559326	0.0
21.7181606293	39.5780220032	0.0
21.7161998749	39.548084259	0.0
21.7142353058	39.5181503296	0.0
21.7074508667	39.4683685303	0.0
21.7019939423	39.4388694763	0.0
21.6965351105	39.4093704224	0.0
21.691078186	39.3798713684	0.0
21.6856212616	39.3503723145	0.0
21.6801643372	39.3208732605	0.0
21.6747074127	39.2913742065	0.0
21.6692504883	39.2618751526	0.0
21.6637935638	39.2323722839	0.0
21.6583366394	39.20287323	0.0
21.6528816223	39.173374176	0.0
21.6474246979	39.1438751221	0.0
21.6419677734	39.1143760681	0.0
21.636510849	39.0848770142	0.0
21.6310539246	39.0553779602	0.0
21.6255950928	39.0258789062	0.0
21.6201381683	38.9963798523	0.0
21.6146812439	38.9668769836	0.0
21.6092243195	38.9373779297	0.0
21.603767395	38.9078788757	0.0
21.5983104706	38.8783798218	0.0
21.5928535461	38.8488807678	0.0
21.5624847412	38.8496322632	0.0
21.5329666138	38.8549919128	0.0
21.5034503937	38.8603553772	0.0
21.4739322662	38.8657150269	0.0
21.4444160461	38.8710784912	0.0
21.414899826	38.8764381409	0.0
21.3853816986	38.8818016052	0.0
21.3558654785	38.8871612549	0.0
21.3263473511	38.8925247192	0.0
21.296831131	38.8978881836	0.0
21.2673149109	38.9032478333	0.0
21.2377986908	38.9086112976	0.0
21.2082805634	38.9139709473	0.0
21.1787643433	38.9193344116	0.0
21.1446857452	38.9331588745	0.0
21.1174526215	38.9457397461	0.0
21.0902175903	38.9583206177	0.0
21.0629844666	38.9709014893	0.0
21.0357494354	38.9834861755	0.0
21.0085144043	38.9960670471	0.0
21.1419887543	38.9226074219	0.0
21.1120586395	38.9246330261	0.0
21.0821266174	38.9266624451	0.0
21.0521945953	38.928691864	0.0
21.0222644806	38.930721283	0.0
20.9923324585	38.9327468872	0.0
20.9624004364	38.9347763062	0.0
20.9324703217	38.9368057251	0.0
20.9025382996	38.938835144	0.0
20.8726062775	38.9408607483	0.0
20.8426761627	38.9428901672	0.0
20.8127441406	38.9449195862	0.0
20.7828121185	38.9469490051	0.0
20.7528820038	38.9489746094	0.0
20.7229499817	38.9510040283	0.0
20.6930198669	38.9530334473	0.0
20.6630878448	38.9550628662	0.0
20.6331558228	38.9570884705	0.0
20.603225708	38.9591178894	0.0
20.5560283661	38.9623184204	0.0
20.5260982513	38.9643478394	0.0
20.4961662292	38.9663734436	0.0
20.4662342072	38.9684028625	0.0
20.4363040924	38.9704322815	0.0
20.4063720703	38.9724617004	0.0
20.3764400482	38.9744873047	0.0
20.3465099335	38.9765167236	0.0
20.3165779114	38.9785461426	0.0
20.2673606873	38.9957542419	0.0
20.2417411804	39.0113601685	0.0
20.2161216736	39.0269699097	0.0
20.1905021667	39.0425796509	0.0
20.1648826599	39.0581893921	0.0
20.1392631531	39.0737991333	0.0
20.1136436462	39.0894088745	0.0
20.0880241394	39.105014801	0.0
20.0624046326	39.1206245422	0.0
20.0367832184	39.1362342834	0.0
20.0111656189	39.15184021	0.0
19.9855442047	39.1674499512	0.0
19.9599266052	39.1830596924	0.0
19.934305191	39.1986694336	0.0
19.9086875916	39.2142791748	0.0
19.8830661774	39.2298851013	0.0
19.8574485779	39.2454948425	0.0
19.8318271637	39.2611045837	0.0
19.8062076569	39.276714325	0.0
19.78058815	39.2923202515	0.0
19.7549686432	39.3079299927	0.0
19.7293491364	39.3235397339	0.0
19.7037296295	39.3391494751	0.0
19.6781101227	39.3547592163	0.0
19.6524906158	39.3703651428	0.0
19.626871109	39.385974884	0.0
19.6012516022	39.4015846252	0.0
19.5756320953	39.4171943665	0.0
19.5500125885	39.4328041077	0.0
19.5243930817	39.4484138489	0.0
19.4987735748	39.4640197754	0.0
19.473154068	39.4796295166	0.0
19.4475345612	39.4952392578	0.0
19.4219150543	39.5108451843	0.0
19.3962955475	39.5264549255	0.0
19.3706760406	39.5420646667	0.0
19.3450565338	39.557674408	0.0
19.319437027	39.5732841492	0.0
19.2938175201	39.5888938904	0.0
19.2681980133	39.6044998169	0.0
19.2425785065	39.6201095581	0.0
19.2097053528	39.6313972473	0.0
19.1810073853	39.6401405334	0.0
19.1523113251	39.6488876343	0.0
19.1236133575	39.6576309204	0.0
19.09491539	39.6663742065	0.0
19.0662193298	39.6751174927	0.0
19.0375213623	39.6838645935	0.0
19.0088233948	39.6926078796	0.0
18.9801254272	39.7013511658	0.0
18.9514293671	39.7100944519	0.0
18.9227313995	39.7188415527	0.0
18.894033432	39.7275848389	0.0
18.8653373718	39.736328125	0.0
18.8366394043	39.7450714111	0.0
18.8079414368	39.753818512	0.0
18.7792453766	39.7625617981	0.0
18.7505474091	39.7713050842	0.0
18.7218494415	39.7800483704	0.0
18.6931533813	39.7887916565	0.0
18.6644554138	39.7975387573	0.0
18.6357574463	39.8062820435	0.0
18.6070613861	39.8150253296	0.0
18.5783634186	39.8237686157	0.0
18.549665451	39.8325157166	0.0
18.5209693909	39.8412590027	0.0
18.4922714233	39.8500022888	0.0
18.4635734558	39.858745575	0.0
18.4348754883	39.8674926758	0.0
18.4061794281	39.8762359619	0.0
18.3774814606	39.884979248	0.0
18.348783493	39.8937225342	0.0
18.3200874329	39.902469635	0.0
18.2913894653	39.9112129211	0.0
18.2626914978	39.9199562073	0.0
18.2339954376	39.9286994934	0.0
18.2052974701	39.9374465942	0.0
18.1765995026	39.9461898804	0.0
18.1479034424	39.9549331665	0.0
18.1192054749	39.9636764526	0.0
18.0905075073	39.9724235535	0.0
18.0618114471	39.9811668396	0.0
18.0331134796	39.9899101257	0.0
18.0044155121	39.9986534119	0.0
19.2223796844	39.6480178833	0.0
19.2063560486	39.6733779907	0.0
19.1903324127	39.6987380981	0.0
19.1743087769	39.7241020203	0.0
19.158285141	39.7494659424	0.0
19.1422615051	39.7748260498	0.0
19.1262378693	39.8001899719	0.0
19.1102142334	39.825553894	0.0
19.0941905975	39.8509140015	0.0
19.0781669617	39.8762741089	0.0
19.0621433258	39.901638031	0.0
19.0461196899	39.9270019531	0.0
19.0300960541	39.9523620605	0.0
19.0140724182	39.9777259827	0.0
20.263048172	38.9821739197	0.0
20.2331161499	38.9841995239	0.0
20.2031860352	38.9862289429	0.0
20.1732559204	38.9882583618	0.0
20.1433238983	38.9902877808	0.0
20.1133918762	38.992313385	0.0
20.0834617615	38.994342804	0.0
20.0535297394	38.9963722229	0.0
20.0235977173	38.9984016418	0.0
20.5559692383	38.9610404968	0.0
20.5259780884	38.9617881775	0.0
20.4959888458	38.9625396729	0.0
20.4659976959	38.9632911682	0.0
20.436006546	38.9640426636	0.0
20.4060173035	38.9647941589	0.0
20.3760261536	38.9655456543	0.0
20.346036911	38.9662971497	0.0
20.3160457611	38.967048645	0.0
20.2860546112	38.9677963257	0.0
20.2560634613	38.968547821	0.0
20.2260723114	38.9692993164	0.0
20.1960830688	38.9700508118	0.0
20.1660919189	38.9708023071	0.0
20.136100769	38.9715538025	0.0
20.1061115265	38.9723052979	0.0
20.0761203766	38.9730567932	0.0
20.0461292267	38.9738044739	0.0
20.0161380768	38.9745559692	0.0
19.9861488342	38.9753074646	0.0
19.9561576843	38.97605896	0.0
19.9261665344	38.9768104553	0.0
19.8961772919	38.977558136	0.0
19.866186142	38.9783096313	0.0
19.8361949921	38.9790611267	0.0
19.8062057495	38.9798126221	0.0
19.7762145996	38.9805641174	0.0
19.7462234497	38.9813156128	0.0
19.7162322998	38.9820671082	0.0
19.6862411499	38.9828186035	0.0
19.6562519073	38.9835662842	0.0
19.6262607574	38.9843177795	0.0
19.5962715149	38.9850692749	0.0
19.566280365	38.9858207703	0.0
19.5362892151	38.9865722656	0.0
19.5062980652	38.987323761	0.0
19.4763088226	38.9880752563	0.0
19.4463176727	38.9888267517	0.0
19.4163265228	38.9895744324	0.0
19.3863353729	38.9903259277	0.0
19.3563461304	38.9910774231	0.0
19.3263549805	38.9918289185	0.0
19.2963657379	38.9925804138	0.0
19.266374588	38.9933280945	0.0
19.2363834381	38.9940795898	0.0
19.2063922882	38.9948310852	0.0
19.1764011383	38.9955825806	0.0
19.1464118958	38.9963340759	0.0
19.1164207458	38.9970855713	0.0
19.0864295959	38.9978370667	0.0
19.0564403534	38.998588562	0.0
19.0264492035	38.9993362427	0.0
21.5865440369	38.8147697449	0.0
21.5810871124	38.7852706909	0.0
21.575630188	38.755771637	0.0
21.5701732635	38.726272583	0.0
21.5647163391	38.6967697144	0.0
21.5592594147	38.6672706604	0.0
21.5538024902	38.6377716064	0.0
21.5483455658	38.6082725525	0.0
21.5428886414	38.5787734985	0.0
21.5374317169	38.5492744446	0.0
21.5319747925	38.5197753906	0.0
21.5260906219	38.4879684448	0.0
21.5206336975	38.4584693909	0.0
21.5151767731	38.4289703369	0.0
21.509721756	38.399471283	0.0
21.5042648315	38.369972229	0.0
21.4988079071	38.3404693604	0.0
21.4933490753	38.3109703064	0.0
21.4878921509	38.2814712524	0.0
21.4824352264	38.2519721985	0.0
21.476978302	38.2224731445	0.0
21.4715213776	38.1929740906	0.0
21.4817848206	38.1626358032	0.0
21.4924736023	38.1346054077	0.0
21.503162384	38.1065750122	0.0
21.5138511658	38.0785446167	0.0
21.5245418549	38.0505142212	0.0
21.5352306366	38.0224838257	0.0
21.5459194183	37.9944496155	0.0
21.5566082001	37.96641922	0.0
21.5672988892	37.9383888245	0.0
21.5779876709	37.910358429	0.0
21.5886764526	37.8823242188	0.0
21.5993652344	37.8542938232	0.0
21.6100559235	37.8262634277	0.0
21.6207447052	37.7982330322	0.0
21.6314334869	37.7702026367	0.0
21.6421222687	37.7421722412	0.0
21.6528110504	37.7141418457	0.0
21.6635017395	37.6861076355	0.0
21.6741905212	37.65807724	0.0
21.684879303	37.6300468445	0.0
21.6955680847	37.602016449	0.0
21.7062568665	37.5739822388	0.0
21.7169456482	37.5459518433	0.0
21.7276363373	37.5179214478	0.0
21.738325119	37.4898910522	0.0
21.7490139008	37.4618606567	0.0
21.7597026825	37.4338302612	0.0
21.7810726166	37.3901252747	0.0
21.7957553864	37.3639640808	0.0
21.8104362488	37.337802887	0.0
21.8251171112	37.3116378784	0.0
21.839799881	37.2854766846	0.0
