32.3904037476	5.30952215195	0.0
32.3668937683	5.29088401794	0.0
32.3433876038	5.27224588394	0.0
32.3198776245	5.25360822678	0.0
32.29637146	5.23497009277	0.0
32.2728614807	5.21633195877	0.0
32.2493553162	5.19769382477	0.0
32.2258453369	5.17905712128	0.0
32.2023391724	5.16041898727	0.0
32.1788291931	5.14178085327	0.0
32.1553230286	5.12314319611	0.0
32.1318130493	5.1045050621	0.0
32.1083068848	5.0858669281	0.0
32.0847969055	5.06723022461	0.0
32.061290741	5.04859209061	0.0
32.0377807617	5.0299539566	0.0
32.0142745972	5.0113158226	0.0
31.9531879425	7.22600984573	0.0
31.9592704773	7.19663286209	0.0
31.9653568268	7.16725683212	0.0
31.9714412689	7.13787984848	0.0
31.9796352386	7.0983171463	0.0
31.9857196808	7.06894016266	0.0
31.9918041229	7.03956413269	0.0
31.9978904724	7.01018714905	0.0
31.9742546082	7.09770107269	0.0
31.9749584198	7.06770992279	0.0
31.9756603241	7.03771781921	0.0
31.9763641357	7.00772619247	0.0
31.9770679474	6.9777340889	0.0
31.977771759	6.947742939	0.0
31.9784755707	6.91775083542	0.0
31.979177475	6.88775920868	0.0
31.9798812866	6.8577671051	0.0
31.9805850983	6.8277759552	0.0
31.9812889099	6.79778385162	0.0
31.9819927216	6.76779222488	0.0
31.9826965332	6.73780012131	0.0
31.9833984375	6.70780897141	0.0
31.9841022491	6.67781686783	0.0
31.9848060608	6.64782476425	0.0
31.9855098724	6.61783313751	0.0
31.9862136841	6.58784198761	0.0
31.9869155884	6.55784988403	0.0
31.9876194	6.52785778046	0.0
31.9883232117	6.49786615372	0.0
31.989025116	6.46787500381	0.0
31.989730835	6.43788290024	0.0
31.9904327393	6.40789079666	0.0
31.9911365509	6.37789916992	0.0
31.9918403625	6.34790802002	0.0
31.9925441742	6.31791591644	0.0
31.9932460785	6.28792381287	0.0
31.9939498901	6.25793218613	0.0
31.9946537018	6.22794103622	0.0
31.9953575134	6.19794893265	0.0
31.9960613251	6.16795682907	0.0
31.9967632294	6.13796520233	0.0
31.9974689484	6.10797405243	0.0
31.9981708527	6.07798194885	0.0
31.9988746643	6.04798984528	0.0
31.999578476	6.01799821854	0.0
31.4189186096	8.19208145142	0.0
31.3955745697	8.17323875427	0.0
31.3722305298	8.1543970108	0.0
31.3488845825	8.13555526733	0.0
31.3255405426	8.11671257019	0.0
31.3021965027	8.09787082672	0.0
31.2788505554	8.07902908325	0.0
31.2555065155	8.06018733978	0.0
31.2321624756	8.04134368896	0.0
31.2088165283	8.0225019455	0.0
31.1854724884	8.00366020203	0.0
31.1509151459	7.97576904297	0.0
31.127571106	7.95692586899	0.0
31.1042251587	7.93808412552	0.0
31.0808811188	7.91924190521	0.0
31.0575370789	7.90040016174	0.0
31.0341911316	7.88155794144	0.0
31.0108470917	7.86271619797	0.0
30.9875030518	7.84387397766	0.0
30.9641571045	7.82503223419	0.0
30.9408130646	7.80618906021	0.0
30.9174690247	7.7873468399	0.0
30.8829116821	7.75945615768	0.0
30.8595676422	7.74061393738	0.0
30.8362236023	7.72177219391	0.0
30.812877655	7.70292901993	0.0
30.7895336151	7.68408679962	0.0
30.7661895752	7.66524505615	0.0
30.7428436279	7.64640283585	0.0
30.719499588	7.62756109238	0.0
30.6961555481	7.60871887207	0.0
30.6728096008	7.5898771286	0.0
30.6494655609	7.57103395462	0.0
30.626121521	7.55219221115	0.0
30.6027755737	7.53334999084	0.0
30.5794315338	7.51450777054	0.0
30.5560874939	7.49566602707	0.0
30.5327415466	7.47682380676	0.0
30.5093975067	7.45798206329	0.0
30.4860534668	7.43913984299	0.0
30.4627075195	7.42029714584	0.0
30.4393634796	7.40145492554	0.0
30.4160194397	7.38261318207	0.0
30.3926734924	7.36377096176	0.0
30.3684806824	7.31572389603	0.0
30.3667125702	7.28577709198	0.0
30.3649425507	7.25582885742	0.0
30.3631744385	7.2258810997	0.0
30.3614044189	7.19593286514	0.0
30.3596343994	7.16598510742	0.0
30.3578662872	7.13603782654	0.0
30.3560962677	7.10609006882	0.0
30.3543281555	7.07614183426	0.0
30.352558136	7.04619407654	0.0
30.3507900238	7.01624584198	0.0
30.3490219116	6.98629903793	0.0
30.3472518921	6.95635080338	0.0
30.3454818726	6.92640304565	0.0
30.3437137604	6.8964548111	0.0
30.3419437408	6.86650800705	0.0
30.3401756287	6.83655977249	0.0
30.3384056091	6.80661201477	0.0
30.3366374969	6.77666378021	0.0
30.3348674774	6.74671602249	0.0
30.3330993652	6.71676921844	0.0
30.3313293457	6.68682098389	0.0
30.3295593262	6.65687322617	0.0
30.3500556946	6.61405897141	0.0
30.3718624115	6.59345579147	0.0
30.3936672211	6.57285404205	0.0
30.4154758453	6.55225086212	0.0
30.4372825623	6.53164815903	0.0
30.4590873718	6.51104593277	0.0
30.4808940887	6.49044322968	0.0
30.502702713	6.46984004974	0.0
30.5245075226	6.44923782349	0.0
30.5463142395	6.42863512039	0.0
30.5681228638	6.40803289413	0.0
30.5899276733	6.38743019104	0.0
30.6117343903	6.36682701111	0.0
30.6335411072	6.34622478485	0.0
30.6553478241	6.32562208176	0.0
30.677154541	6.30501890182	0.0
30.6989612579	6.2844171524	0.0
30.7207679749	6.26381397247	0.0
30.7425746918	6.24321079254	0.0
30.7643814087	6.22260904312	0.0
30.7861881256	6.20200586319	0.0
30.8079948425	6.18140411377	0.0
30.8298015594	6.16080093384	0.0
30.8516082764	6.14019823074	0.0
30.8734149933	6.11959600449	0.0
30.8952217102	6.09899282455	0.0
30.9170284271	6.07839012146	0.0
30.938835144	6.0577878952	0.0
30.960641861	6.03718519211	0.0
30.9824485779	6.01658201218	0.0
30.3173732758	6.60670185089	0.0
30.3064994812	6.57874202728	0.0
30.2956256866	6.55078220367	0.0
30.2847499847	6.5228228569	0.0
30.2738761902	6.49486303329	0.0
30.2630004883	6.46690320969	0.0
30.2521266937	6.43894386292	0.0
30.2412528992	6.41098403931	0.0
30.2303771973	6.3830242157	0.0
30.2195034027	6.35506391525	0.0
30.2086296082	6.32710504532	0.0
30.1949939728	6.29204893112	0.0
30.1841201782	6.26408910751	0.0
30.1732444763	6.23612880707	0.0
30.1623706818	6.20816898346	0.0
30.1514968872	6.18021011353	0.0
30.1406211853	6.15224981308	0.0
30.1297473907	6.12428998947	0.0
30.1188735962	6.09633111954	0.0
30.1079978943	6.06837081909	0.0
30.0971240997	6.04041099548	0.0
30.0862483978	6.01245212555	0.0
30.1037006378	5.98318481445	0.0
30.1239109039	5.96101522446	0.0
30.14412117	5.93884515762	0.0
30.1643333435	5.91667413712	0.0
30.1845436096	5.89450407028	0.0
30.2047557831	5.87233400345	0.0
30.2249660492	5.85016393661	0.0
30.2451763153	5.82799386978	0.0
30.2653884888	5.80582380295	0.0
30.2855987549	5.78365278244	0.0
30.3058109283	5.76148319244	0.0
30.3260211945	5.73931312561	0.0
30.3462314606	5.71714305878	0.0
30.366443634	5.69497299194	0.0
30.3866539001	5.67280197144	0.0
30.4068641663	5.6506319046	0.0
30.4270763397	5.62846183777	0.0
30.4472866058	5.60629177094	0.0
30.4674987793	5.58412218094	0.0
30.4877090454	5.56195211411	0.0
30.5079193115	5.5397810936	0.0
30.528131485	5.51761102676	0.0
30.5483417511	5.49544095993	0.0
30.5685539246	5.4732708931	0.0
30.5887641907	5.45110082626	0.0
30.6089744568	5.42893123627	0.0
30.6291847229	5.40676021576	0.0
30.6493968964	5.38459014893	0.0
30.6696071625	5.36242008209	0.0
30.6898174286	5.34025001526	0.0
30.7100296021	5.31807994843	0.0
30.7302398682	5.29590988159	0.0
30.7504501343	5.27373886108	0.0
30.7706623077	5.25156879425	0.0
30.7908725739	5.22939920425	0.0
30.8110847473	5.20722913742	0.0
30.8312950134	5.18505907059	0.0
30.8515052795	5.16288805008	0.0
30.871717453	5.14071798325	0.0
30.8919277191	5.11854791641	0.0
30.9121398926	5.09637784958	0.0
30.9323501587	5.07420778275	0.0
30.9525604248	5.05203819275	0.0
30.9727725983	5.02986717224	0.0
30.9929828644	5.00769710541	0.0
30.0650844574	5.98166418076	0.0
30.0466804504	5.95797204971	0.0
30.0282764435	5.93428087234	0.0
30.0098724365	5.91059017181	0.0
29.9914665222	5.88689804077	0.0
29.9730625153	5.8632068634	0.0
29.9546585083	5.83951616287	0.0
29.9362545013	5.81582403183	0.0
29.9178504944	5.79213285446	0.0
29.8994464874	5.76844215393	0.0
29.8810405731	5.74475002289	0.0
29.8626365662	5.72105884552	0.0
29.8442325592	5.69736814499	0.0
29.8258285522	5.67367601395	0.0
29.8074245453	5.64998483658	0.0
29.7890205383	5.62629318237	0.0
29.7558002472	5.58793783188	0.0
29.7353363037	5.56600189209	0.0
29.7148723602	5.5440659523	0.0
29.6944065094	5.52212905884	0.0
29.6739425659	5.50019311905	0.0
29.6534786224	5.47825717926	0.0
29.633014679	5.45631980896	0.0
29.6125488281	5.43438386917	0.0
29.5920848846	5.41244697571	0.0
29.5716209412	5.39051103592	0.0
29.5511550903	5.36857509613	0.0
29.5306911469	5.34663820267	0.0
29.5102272034	5.32470178604	0.0
29.4897613525	5.30276584625	0.0
29.4692974091	5.28082895279	0.0
29.4488334656	5.258893013	0.0
29.4283695221	5.23695611954	0.0
29.4079036713	5.21502017975	0.0
29.3874397278	5.19308376312	0.0
29.3669757843	5.17114686966	0.0
29.3465118408	5.14921092987	0.0
29.32604599	5.12727403641	0.0
29.3055820465	5.10533809662	0.0
29.2851161957	5.08340215683	0.0
29.2646522522	5.06146478653	0.0
29.2441883087	5.03952884674	0.0
29.2237243652	5.01759290695	0.0
29.2110462189	4.98143482208	0.0
29.2047405243	4.95210599899	0.0
29.1984329224	4.92277622223	0.0
29.1921253204	4.8934469223	0.0
29.1858196259	4.86411714554	0.0
29.1795120239	4.83478784561	0.0
29.173204422	4.80545806885	0.0
29.1668987274	4.77612876892	0.0
29.1605911255	4.74679899216	0.0
29.1542835236	4.71747016907	0.0
29.147977829	4.68813991547	0.0
29.1416702271	4.6588101387	0.0
29.1353626251	4.62948083878	0.0
29.1290569305	4.60015106201	0.0
29.1227493286	4.57082176208	0.0
29.1164417267	4.54149198532	0.0
29.1101341248	4.51216316223	0.0
29.1038284302	4.48283290863	0.0
29.0975208282	4.45350408554	0.0
29.0912132263	4.42417383194	0.0
29.0849075317	4.39484500885	0.0
29.0785999298	4.36551523209	0.0
29.0722923279	4.33618593216	0.0
29.0659866333	4.3068561554	0.0
29.0596790314	4.27752590179	0.0
29.0533714294	4.2481970787	0.0
29.0470657349	4.2188668251	0.0
29.0407581329	4.18953800201	0.0
29.034450531	4.16020822525	0.0
29.0281448364	4.13087892532	0.0
29.0218372345	4.10154914856	0.0
29.0155296326	4.07221984863	0.0
29.009223938	4.04289007187	0.0
29.0029163361	4.01356077194	0.0
29.1873912811	5.00928115845	0.0
29.1574287415	5.00779676437	0.0
29.1274642944	5.00631284714	0.0
29.0975017548	5.0048289299	0.0
29.0675373077	5.00334501266	0.0
29.0375747681	5.00186109543	0.0
29.007610321	5.00037717819	0.0
29.7865962982	5.58170986176	0.0
29.7969303131	5.55354595184	0.0
29.8072624207	5.52538108826	0.0
29.8175945282	5.49721622467	0.0
29.8279266357	5.46905183792	0.0
29.8382587433	5.44088697433	0.0
29.8485908508	5.41272306442	0.0
29.8589229584	5.38455820084	0.0
29.8692550659	5.35639381409	0.0
29.8795871735	5.3282289505	0.0
29.889919281	5.30006408691	0.0
29.9002513885	5.271900177	0.0
29.9105854034	5.24373483658	0.0
29.920917511	5.21557092667	0.0
29.9312496185	5.18740606308	0.0
29.9415817261	5.15924119949	0.0
29.9519138336	5.13107681274	0.0
29.9622459412	5.10291194916	0.0
29.9725780487	5.07474803925	0.0
29.9829101562	5.04658317566	0.0
29.9932422638	5.01841878891	0.0
30.1971759796	6.34872102737	0.0
30.1884822845	6.37743377686	0.0
30.1797904968	6.40614700317	0.0
30.1710968018	6.43486022949	0.0
30.1624031067	6.46357297897	0.0
30.153711319	6.49228620529	0.0
30.1450176239	6.52099895477	0.0
30.1363258362	6.54971218109	0.0
30.1276321411	6.57842493057	0.0
30.1189403534	6.60713815689	0.0
30.1102466583	6.63585090637	0.0
30.1015548706	6.66456413269	0.0
30.0928611755	6.69327688217	0.0
30.0841674805	6.72199010849	0.0
30.0754756927	6.75070285797	0.0
30.0667819977	6.77941608429	0.0
30.0580883026	6.8081278801	0.0
30.0493965149	6.83684110641	0.0
30.0407047272	6.8655538559	0.0
30.0320110321	6.89426708221	0.0
30.023317337	6.9229798317	0.0
30.0146255493	6.95169305801	0.0
30.0059318542	6.9804058075	0.0
30.3412971497	7.33781290054	0.0
30.3123455048	7.32995319366	0.0
30.2833938599	7.32209300995	0.0
30.254442215	7.31423377991	0.0
30.2254886627	7.30637407303	0.0
30.1965370178	7.29851484299	0.0
30.1675853729	7.29065513611	0.0
30.138633728	7.28279590607	0.0
30.1096801758	7.27493619919	0.0
30.0807285309	7.26707601547	0.0
30.051776886	7.25921678543	0.0
30.0228233337	7.25135707855	0.0
29.9938716888	7.24349784851	0.0
29.9649200439	7.23563814163	0.0
29.935968399	7.22777795792	0.0
29.9070167542	7.21991920471	0.0
29.8780632019	7.212059021	0.0
29.849111557	7.20419979095	0.0
29.8201599121	7.19634008408	0.0
29.7912063599	7.18848085403	0.0
29.762254715	7.18062114716	0.0
29.7333030701	7.17276096344	0.0
29.6962165833	7.16269302368	0.0
29.6672649384	7.15483379364	0.0
29.6383113861	7.14697408676	0.0
29.6093597412	7.13911485672	0.0
29.580406189	7.13125514984	0.0
29.5514545441	7.12339496613	0.0
29.5225028992	7.11553621292	0.0
29.4935512543	7.10767602921	0.0
29.4645996094	7.09981679916	0.0
29.4356460571	7.09195709229	0.0
29.4066944122	7.08409690857	0.0
29.4171161652	7.05672502518	0.0
29.4316062927	7.03045606613	0.0
29.4460964203	7.00418710709	0.0
29.4605865479	6.97791814804	0.0
29.4750747681	6.951649189	0.0
29.4895648956	6.92538118362	0.0
29.5040550232	6.89911222458	0.0
29.5185451508	6.8728427887	0.0
29.533033371	6.84657382965	0.0
29.5475234985	6.82030582428	0.0
29.5620136261	6.79403686523	0.0
29.5765037537	6.76776790619	0.0
29.5909938812	6.74149894714	0.0
29.6054821014	6.71523094177	0.0
29.619972229	6.68896198273	0.0
29.6344623566	6.66269302368	0.0
29.6489524841	6.63642406464	0.0
29.6634426117	6.61015510559	0.0
29.6779308319	6.58388710022	0.0
29.6924209595	6.55761814117	0.0
29.706911087	6.53134918213	0.0
29.7213993073	6.50508022308	0.0
29.7358894348	6.47881221771	0.0
29.7503795624	6.45254278183	0.0
29.7648696899	6.42627382278	0.0
29.7793598175	6.40000486374	0.0
29.7938499451	6.37373590469	0.0
29.8083381653	6.34746789932	0.0
29.8228282928	6.32119894028	0.0
29.8373184204	6.29492998123	0.0
29.851808548	6.26866102219	0.0
29.8662986755	6.24239301682	0.0
29.8807868958	6.21612405777	0.0
29.8952770233	6.18985509872	0.0
29.9097671509	6.16358613968	0.0
29.9242553711	6.13731813431	0.0
29.9387454987	6.11104917526	0.0
29.9532356262	6.08478021622	0.0
29.9677257538	6.05851078033	0.0
29.9822158813	6.03224182129	0.0
29.9967041016	6.00597381592	0.0
29.3736743927	7.07513380051	0.0
29.3447227478	7.06727409363	0.0
29.3157691956	7.05941486359	0.0
29.2868175507	7.05155515671	0.0
29.2578659058	7.04369497299	0.0
29.2289142609	7.03583621979	0.0
29.199962616	7.02797603607	0.0
29.1710090637	7.02011680603	0.0
29.1420574188	7.01225709915	0.0
29.1131057739	7.00439691544	0.0
29.0841522217	6.99653816223	0.0
29.0597610474	6.9733672142	0.0
29.0394363403	6.95130109787	0.0
29.0191135406	6.92923498154	0.0
28.9987888336	6.90716791153	0.0
28.9784641266	6.8851017952	0.0
28.9581394196	6.8630361557	0.0
28.9378166199	6.84096908569	0.0
28.9174919128	6.81890296936	0.0
28.8971672058	6.79683685303	0.0
28.8768424988	6.77476978302	0.0
28.8565196991	6.75270414352	0.0
28.8361930847	6.73063802719	0.0
28.815870285	6.70857095718	0.0
28.8042030334	6.65785980225	0.0
28.8127613068	6.62910604477	0.0
28.8213195801	6.60035276413	0.0
28.8298778534	6.57159900665	0.0
28.8384342194	6.54284620285	0.0
28.8469924927	6.51409196854	0.0
28.855550766	6.48533916473	0.0
28.864107132	6.45658493042	0.0
28.8726654053	6.42783212662	0.0
28.8812236786	6.3990778923	0.0
28.8897819519	6.3703250885	0.0
28.8983383179	6.34157085419	0.0
28.9068965912	6.31281805038	0.0
28.9154548645	6.28406381607	0.0
28.9240131378	6.25531101227	0.0
28.9325695038	6.22655677795	0.0
28.9411277771	6.19780397415	0.0
28.9496860504	6.16905021667	0.0
28.9582443237	6.14029693604	0.0
28.966802597	6.11154317856	0.0
28.9753608704	6.08278989792	0.0
28.9839172363	6.05403614044	0.0
28.9924755096	6.0252828598	0.0
28.7753200531	6.66454696655	0.0
28.7549972534	6.64247989655	0.0
28.7346725464	6.62041378021	0.0
28.7143478394	6.59834814072	0.0
28.6940231323	6.57628107071	0.0
28.6736984253	6.55421495438	0.0
28.6533756256	6.53214883804	0.0
28.6330509186	6.51008176804	0.0
28.6127262115	6.48801612854	0.0
28.5924015045	6.46595001221	0.0
28.5720787048	6.4438829422	0.0
28.5517539978	6.42181682587	0.0
28.5314292908	6.39975118637	0.0
28.5111045837	6.37768411636	0.0
28.4907817841	6.35561800003	0.0
28.470457077	6.3335518837	0.0
28.45013237	6.31148481369	0.0
28.429807663	6.28941917419	0.0
28.4094848633	6.26735305786	0.0
28.3891582489	6.24528598785	0.0
28.3392372131	6.21949577332	0.0
28.3094902039	6.21561002731	0.0
28.2797431946	6.21172380447	0.0
28.249994278	6.20783805847	0.0
28.2202472687	6.20395183563	0.0
28.1905002594	6.2000670433	0.0
28.1607532501	6.19618082047	0.0
28.1310062408	6.19229507446	0.0
28.1012592316	6.18840885162	0.0
28.0715122223	6.18452310562	0.0
28.0417633057	6.18063688278	0.0
28.0120162964	6.17675113678	0.0
27.9685821533	6.16975784302	0.0
27.9390335083	6.16457891464	0.0
27.9094848633	6.15939998627	0.0
27.8799343109	6.15422105789	0.0
27.8503856659	6.14904212952	0.0
27.8208351135	6.14386320114	0.0
27.7912845612	6.13868379593	0.0
27.7617359161	6.13350486755	0.0
27.7321853638	6.12832593918	0.0
27.7026367188	6.1231470108	0.0
27.6730861664	6.11796808243	0.0
27.6435375214	6.11278915405	0.0
27.6139888763	6.10761022568	0.0
27.584438324	6.10243082047	0.0
27.554889679	6.09725189209	0.0
27.5253391266	6.09207296371	0.0
27.4957904816	6.08689403534	0.0
27.4662399292	6.08171510696	0.0
27.4366893768	6.07653617859	0.0
27.4071407318	6.07135677338	0.0
27.3775901794	6.066177845	0.0
27.3480415344	6.06099891663	0.0
27.3184928894	6.05581998825	0.0
27.288942337	6.05064105988	0.0
27.259393692	6.0454621315	0.0
27.2298431396	6.04028320312	0.0
27.2002944946	6.03510379791	0.0
27.1707439423	6.02992486954	0.0
27.1411952972	6.02474594116	0.0
27.1116447449	6.01956701279	0.0
27.0820941925	6.01438808441	0.0
27.0525455475	6.00920915604	0.0
27.0229969025	6.00403022766	0.0
27.9984531403	6.14493894577	0.0
27.9987735748	6.11494112015	0.0
27.9990921021	6.08494281769	0.0
27.9994125366	6.05494403839	0.0
27.9997348785	6.02494621277	0.0
28.3453102112	6.20495510101	0.0
28.3216362	6.18652820587	0.0
28.2979640961	6.16809988022	0.0
28.2742900848	6.14967298508	0.0
28.2506160736	6.13124608994	0.0
28.2269420624	6.11281919479	0.0
28.2032680511	6.09439182281	0.0
28.1795959473	6.075963974	0.0
28.155921936	6.05753707886	0.0
28.1322479248	6.03911018372	0.0
28.1085758209	6.02068281174	0.0
28.0849018097	6.0022559166	0.0
28.0612277985	5.98382902145	0.0
28.0375537872	5.96540117264	0.0
28.013879776	5.94697380066	0.0
27.9902076721	5.92854690552	0.0
27.9665336609	5.91012001038	0.0
27.9428596497	5.89169311523	0.0
27.9191856384	5.87326478958	0.0
27.8955135345	5.85483789444	0.0
27.8718395233	5.8364109993	0.0
27.8481655121	5.81798410416	0.0
27.8244915009	5.79955720901	0.0
27.8008174896	5.78112888336	0.0
27.7771453857	5.76270198822	0.0
27.7425308228	5.73575878143	0.0
27.7188568115	5.71733093262	0.0
27.6951828003	5.69890403748	0.0
27.6715087891	5.68047714233	0.0
27.6478347778	5.66204977036	0.0
27.624162674	5.64362287521	0.0
27.6004886627	5.6251950264	0.0
27.5768146515	5.60676813126	0.0
27.5531406403	5.58834123611	0.0
27.5294685364	5.56991386414	0.0
27.5057945251	5.55148696899	0.0
27.4821205139	5.53306007385	0.0
27.4361362457	5.52839899063	0.0
27.407459259	5.53720998764	0.0
27.3787822723	5.54602098465	0.0
27.3501052856	5.55483198166	0.0
27.321428299	5.56364297867	0.0
27.2927513123	5.57245397568	0.0
27.2640743256	5.58126497269	0.0
27.2353973389	5.5900759697	0.0
27.2067203522	5.59888696671	0.0
27.1780433655	5.60769796371	0.0
27.1493663788	5.61650896072	0.0
27.1206893921	5.62531995773	0.0
27.0920124054	5.63413095474	0.0
27.0633354187	5.64294195175	0.0
27.034658432	5.65175294876	0.0
27.0059814453	5.66056394577	0.0
26.9773044586	5.66937494278	0.0
26.9486274719	5.67818593979	0.0
26.9199523926	5.6869969368	0.0
26.8912754059	5.69580793381	0.0
26.8625984192	5.70461893082	0.0
26.8339214325	5.71342992783	0.0
26.8052444458	5.72224187851	0.0
26.7765674591	5.73105287552	0.0
26.7478904724	5.73986387253	0.0
26.7192134857	5.74867486954	0.0
26.690536499	5.75748586655	0.0
26.6618595123	5.76629686356	0.0
26.6331825256	5.77510786057	0.0
26.6045055389	5.78391885757	0.0
26.5758285522	5.79272985458	0.0
26.5471515656	5.80154085159	0.0
26.5184745789	5.8103518486	0.0
26.4897975922	5.81916284561	0.0
26.4611206055	5.82797384262	0.0
26.4324436188	5.83678483963	0.0
26.4037666321	5.84559583664	0.0
26.3750896454	5.85440683365	0.0
26.3464126587	5.86321783066	0.0
26.317735672	5.87202882767	0.0
26.2890586853	5.88083982468	0.0
26.2603816986	5.88965082169	0.0
26.2317066193	5.8984618187	0.0
26.2030296326	5.9072728157	0.0
26.1684017181	5.91099977493	0.0
26.1384887695	5.91327905655	0.0
26.1085739136	5.91555690765	0.0
26.078660965	5.91783618927	0.0
26.0487480164	5.92011499405	0.0
26.0188331604	5.92239284515	0.0
25.9889202118	5.92467212677	0.0
25.9590072632	5.92694997787	0.0
25.9290943146	5.92922878265	0.0
25.899181366	5.9315071106	0.0
25.8692684174	5.93378591537	0.0
25.8393535614	5.93606376648	0.0
25.8094406128	5.9383430481	0.0
25.7795276642	5.94062185287	0.0
25.7496147156	5.94290018082	0.0
25.719701767	5.9451789856	0.0
25.6897888184	5.9474568367	0.0
25.6598739624	5.94973611832	0.0
25.6299610138	5.95201396942	0.0
25.6000480652	5.9542927742	0.0
25.5701332092	5.95657205582	0.0
25.5402202606	5.95884990692	0.0
25.510307312	5.96112918854	0.0
25.4803943634	5.96340703964	0.0
25.4504814148	5.96568584442	0.0
25.4205684662	5.96796417236	0.0
25.3906536102	5.97024297714	0.0
25.3607406616	5.97252178192	0.0
25.330827713	5.97480010986	0.0
25.3009147644	5.97707891464	0.0
25.2710018158	5.97935676575	0.0
25.2410869598	5.98163604736	0.0
25.2111740112	5.98391389847	0.0
25.1812610626	5.98619318008	0.0
25.1513462067	5.98847198486	0.0
25.1214332581	5.99074983597	0.0
25.0915203094	5.99302911758	0.0
25.0616073608	5.99530696869	0.0
25.0316944122	5.99758577347	0.0
25.0017814636	5.99986410141	0.0
26.1710624695	5.92126512527	0.0
26.1438102722	5.93380784988	0.0
26.116558075	5.94635105133	0.0
26.089307785	5.95889520645	0.0
26.0620555878	5.97143793106	0.0
26.0348033905	5.98398113251	0.0
26.0075511932	5.99652385712	0.0
27.4411392212	5.50116109848	0.0
27.41746521	5.48273277283	0.0
27.3937911987	5.46430587769	0.0
27.3701190948	5.44587898254	0.0
27.3464450836	5.4274520874	0.0
27.3227710724	5.40902519226	0.0
27.2990970612	5.39059686661	0.0
27.2754230499	5.37216997147	0.0
27.251750946	5.35374307632	0.0
27.2280769348	5.33531618118	0.0
27.2044048309	5.3168888092	0.0
27.1807308197	5.29846096039	0.0
27.1596374512	5.25522899628	0.0
27.1558532715	5.2254691124	0.0
27.1520671844	5.19570922852	0.0
27.1482830048	5.16594791412	0.0
27.1444988251	5.13618803024	0.0
27.140712738	5.10642814636	0.0
27.1369285583	5.07666778564	0.0
27.1331443787	5.04690694809	0.0
27.1293582916	5.01714706421	0.0
27.1255741119	4.98738718033	0.0
27.1217899323	4.95762586594	0.0
27.1180038452	4.92786598206	0.0
27.0918598175	4.91929388046	0.0
27.0693225861	4.93909502029	0.0
27.0467834473	4.95889616013	0.0
27.0242462158	4.97869682312	0.0
27.0017108917	4.99849700928	0.0
27.1106109619	4.86973190308	0.0
27.1068267822	4.8399720192	0.0
27.1030406952	4.81021213531	0.0
27.0992565155	4.7804517746	0.0
27.0954723358	4.75069093704	0.0
27.0916862488	4.72093105316	0.0
27.0879020691	4.69117116928	0.0
27.0841178894	4.66140985489	0.0
27.0803318024	4.63164997101	0.0
27.0765476227	4.60189008713	0.0
27.0727615356	4.57213020325	0.0
27.068977356	4.54236888885	0.0
27.0651931763	4.51260900497	0.0
27.0614070892	4.48284912109	0.0
27.0576229095	4.4530878067	0.0
27.0538387299	4.42332792282	0.0
27.0500526428	4.39356803894	0.0
27.0462684631	4.36380720139	0.0
27.0424823761	4.33404684067	0.0
27.0386981964	4.30428695679	0.0
27.0349140167	4.27452707291	0.0
27.031129837	4.24476623535	0.0
27.02734375	4.21500587463	0.0
27.0235595703	4.18524599075	0.0
27.0197734833	4.1554851532	0.0
27.0159893036	4.12572479248	0.0
27.0122051239	4.0959649086	0.0
27.0084209442	4.06620502472	0.0
27.0046348572	4.03644418716	0.0
27.0008506775	4.00668382645	0.0
27.1359615326	5.27291107178	0.0
27.1085014343	5.26083183289	0.0
27.0810394287	5.24875307083	0.0
27.0535793304	5.23667383194	0.0
27.0261173248	5.22459506989	0.0
26.9986572266	5.21251583099	0.0
26.9711971283	5.20043706894	0.0
26.9437351227	5.18835687637	0.0
26.9162750244	5.17627811432	0.0
26.8888149261	5.16419887543	0.0
26.8613529205	5.15212011337	0.0
26.8338928223	5.14004087448	0.0
26.806432724	5.12796211243	0.0
26.7789707184	5.11588287354	0.0
26.7515106201	5.10380411148	0.0
26.7240486145	5.09172487259	0.0
26.6965885162	5.07964611053	0.0
26.6475868225	5.05122184753	0.0
26.6232681274	5.03365516663	0.0
26.5989494324	5.01608800888	0.0
26.5746307373	4.99852085114	0.0
26.5503139496	4.98095321655	0.0
26.5259933472	4.96338605881	0.0
26.5016746521	4.94581890106	0.0
26.4773578644	4.92825222015	0.0
26.453037262	4.91068506241	0.0
26.4287204742	4.89311790466	0.0
26.4044017792	4.87554979324	0.0
26.3800811768	4.85798311234	0.0
26.355764389	4.84041595459	0.0
26.331445694	4.82284879684	0.0
26.2859802246	4.80418920517	0.0
26.2567863464	4.79728412628	0.0
26.2275905609	4.79037809372	0.0
26.1983966827	4.78347206116	0.0
26.1692028046	4.77656698227	0.0
26.1400089264	4.76966094971	0.0
26.1108131409	4.76275491714	0.0
26.0816192627	4.75584888458	0.0
26.0524253845	4.74894380569	0.0
26.0232315063	4.74203777313	0.0
25.9940357208	4.73513221741	0.0
25.9648418427	4.72822713852	0.0
25.9356479645	4.72132110596	0.0
25.906452179	4.71441507339	0.0
25.8772583008	4.70750904083	0.0
25.8480644226	4.70060396194	0.0
25.8188705444	4.69369792938	0.0
25.7896766663	4.68679189682	0.0
25.7604808807	4.67988681793	0.0
