9.46994400024	12.7022485733	0.0
9.4618768692	12.6733541489	0.0
9.45380973816	12.6444587708	0.0
9.44574260712	12.6155643463	0.0
9.43767642975	12.5866689682	0.0
9.42960834503	12.5577735901	0.0
9.42154121399	12.5288791656	0.0
9.41347408295	12.4999837875	0.0
9.4054069519	12.4710893631	0.0
9.37440013885	12.4345350266	0.0
9.34909820557	12.4184160233	0.0
9.32379627228	12.40229702	0.0
9.29849433899	12.3861789703	0.0
9.27319335938	12.370059967	0.0
9.24789142609	12.3539409637	0.0
9.22258853912	12.3378219604	0.0
9.19728660583	12.3217029572	0.0
9.17198467255	12.3055839539	0.0
9.14668273926	12.2894659042	0.0
9.12138175964	12.2733469009	0.0
9.09607982635	12.2572278976	0.0
9.07077789307	12.2411088943	0.0
9.04547595978	12.2249898911	0.0
9.00249481201	12.2101593018	0.0
8.97313308716	12.204003334	0.0
8.94377231598	12.19784832	0.0
8.91440963745	12.191693306	0.0
8.8850479126	12.1855382919	0.0
8.85568618774	12.1793823242	0.0
8.82632541656	12.1732273102	0.0
8.79696273804	12.1670722961	0.0
8.76760101318	12.1609163284	0.0
8.73823928833	12.1547613144	0.0
8.7088766098	12.1486063004	0.0
8.67951583862	12.1424512863	0.0
8.65015411377	12.1362953186	0.0
8.62079238892	12.1301403046	0.0
8.59142971039	12.1239852905	0.0
8.56206893921	12.1178302765	0.0
8.53270721436	12.1116743088	0.0
8.50334453583	12.1055192947	0.0
8.47398281097	12.0993642807	0.0
8.44462203979	12.0932092667	0.0
8.41526031494	12.087053299	0.0
8.38589763641	12.0808982849	0.0
8.35653591156	12.0747432709	0.0
8.32717514038	12.0685873032	0.0
8.29781341553	12.0624322891	0.0
8.268450737	12.0562772751	0.0
8.23908901215	12.050122261	0.0
8.20972824097	12.0439662933	0.0
8.18036556244	12.0378112793	0.0
8.15100383759	12.0316562653	0.0
8.12164211273	12.0255012512	0.0
8.09228134155	12.0193452835	0.0
8.06291866302	12.0131902695	0.0
8.03355693817	12.0070352554	0.0
8.00419521332	12.0008792877	0.0
9.02748584747	12.1866340637	0.0
9.02311515808	12.1569538116	0.0
9.01874446869	12.1272735596	0.0
9.01437282562	12.0975942612	0.0
9.01000213623	12.0679149628	0.0
9.00563144684	12.0382347107	0.0
9.00125980377	12.0085554123	0.0
9.403424263	12.4208860397	0.0
9.40714645386	12.3911180496	0.0
9.41086673737	12.3613491058	0.0
9.41458892822	12.3315811157	0.0
9.41831111908	12.3018131256	0.0
9.42203330994	12.2720451355	0.0
9.42575454712	12.2422761917	0.0
9.42947673798	12.2125082016	0.0
9.43319797516	12.1827402115	0.0
9.43692016602	12.1529722214	0.0
9.44064235687	12.1232032776	0.0
9.44578075409	12.0821008682	0.0
9.44950294495	12.0523328781	0.0
9.4532251358	12.022564888	0.0
9.45694732666	11.9927968979	0.0
9.46066761017	11.9630279541	0.0
9.46438980103	11.933259964	0.0
9.46811199188	11.9034919739	0.0
9.47183418274	11.8737239838	0.0
9.4755563736	11.84395504	0.0
9.47927761078	11.8141870499	0.0
9.48299980164	11.7844190598	0.0
9.50106239319	11.7481269836	0.0
9.51770687103	11.7231683731	0.0
9.53435325623	11.6982088089	0.0
9.55099773407	11.673251152	0.0
9.56764316559	11.6482915878	0.0
9.58428859711	11.623333931	0.0
9.60093402863	11.5983753204	0.0
9.61757946014	11.5734157562	0.0
9.63422489166	11.5484580994	0.0
9.65087032318	11.5234985352	0.0
9.66751480103	11.4985399246	0.0
9.68416023254	11.4735822678	0.0
9.70080566406	11.4486227036	0.0
9.71745109558	11.423664093	0.0
9.73409557343	11.3987064362	0.0
9.75074195862	11.3737468719	0.0
9.76738739014	11.3487892151	0.0
9.78403186798	11.3238296509	0.0
9.80067825317	11.2988710403	0.0
9.81732273102	11.2739133835	0.0
9.83396816254	11.2489538193	0.0
9.85061359406	11.2239952087	0.0
9.86725902557	11.1990365982	0.0
9.88390445709	11.1740779877	0.0
9.90054988861	11.1491203308	0.0
9.91719532013	11.1241607666	0.0
9.93383979797	11.0992021561	0.0
9.95048618317	11.0742435455	0.0
9.96713066101	11.049284935	0.0
9.98377609253	11.0243263245	0.0
9.46591472626	11.7494697571	0.0
9.44741439819	11.72585392	0.0
9.42891216278	11.7022390366	0.0
9.41041088104	11.6786231995	0.0
9.39190864563	11.6550073624	0.0
9.37340831757	11.6313915253	0.0
9.35490608215	11.6077756882	0.0
9.33640480042	11.5841608047	0.0
9.317902565	11.5605449677	0.0
9.29940223694	11.5369300842	0.0
9.28090000153	11.5133142471	0.0
9.26239871979	11.4896993637	0.0
9.24389743805	11.4660825729	0.0
9.22539615631	11.4424667358	0.0
9.2068939209	11.4188518524	0.0
9.18839263916	11.3952360153	0.0
9.16989135742	11.3716211319	0.0
9.14421844482	11.3268623352	0.0
9.13210773468	11.2994146347	0.0
9.11999797821	11.2719678879	0.0
9.10788822174	11.2445211411	0.0
9.09577846527	11.2170743942	0.0
9.08366680145	11.1896266937	0.0
9.07155704498	11.1621799469	0.0
9.05944728851	11.1347332001	0.0
9.04733657837	11.1072864532	0.0
9.03522586823	11.0798377991	0.0
9.02311611176	11.0523910522	0.0
9.01100635529	11.0249443054	0.0
9.13629245758	11.3319807053	0.0
9.11625480652	11.3096542358	0.0
9.09621906281	11.2873258591	0.0
9.07618236542	11.264998436	0.0
9.05614566803	11.2426700592	0.0
9.03610897064	11.2203416824	0.0
9.01607227325	11.1980142593	0.0
8.99603557587	11.1756858826	0.0
8.97599887848	11.1533584595	0.0
8.95596218109	11.1310310364	0.0
8.93592643738	11.1087026596	0.0
8.91588878632	11.0863752365	0.0
8.8958530426	11.0640468597	0.0
8.87581634521	11.0417194366	0.0
8.85577869415	11.0193910599	0.0
8.85353183746	10.9822835922	0.0
8.85795593262	10.9526119232	0.0
8.86238098145	10.9229402542	0.0
8.8668050766	10.8932676315	0.0
8.87122917175	10.8635969162	0.0
8.87565422058	10.8339252472	0.0
8.88007831573	10.8042526245	0.0
8.88450241089	10.7745809555	0.0
8.88892745972	10.7449092865	0.0
8.8933506012	10.7152366638	0.0
8.89777565002	10.6855649948	0.0
8.90219974518	10.6558933258	0.0
8.90662384033	10.6262207031	0.0
8.91104888916	10.5965490341	0.0
8.91547298431	10.5668773651	0.0
8.91989707947	10.5372047424	0.0
8.9243221283	10.5075330734	0.0
8.92874622345	10.4778614044	0.0
8.93317127228	10.4481887817	0.0
8.93759536743	10.4185171127	0.0
8.94201946259	10.3888454437	0.0
8.94644355774	10.359172821	0.0
8.95086765289	10.329501152	0.0
8.95529174805	10.2998285294	0.0
8.95971679688	10.2701568604	0.0
8.96414089203	10.2404851913	0.0
8.96856594086	10.210814476	0.0
8.97299003601	10.1811418533	0.0
8.97741413116	10.1514701843	0.0
8.98183917999	10.1217975616	0.0
8.98626327515	10.0921258926	0.0
8.99068832397	10.0624542236	0.0
8.99511241913	10.032781601	0.0
8.99953556061	10.0031099319	0.0
8.81910991669	11.0115337372	0.0
8.78911304474	11.0111122131	0.0
8.75911617279	11.0106887817	0.0
8.72911930084	11.0102672577	0.0
8.69912242889	11.0098438263	0.0
8.66912460327	11.0094223022	0.0
8.63912773132	11.0089998245	0.0
8.60913085938	11.0085773468	0.0
8.57913398743	11.0081548691	0.0
8.54913711548	11.0077323914	0.0
8.51914024353	11.0073099136	0.0
8.48914337158	11.0068883896	0.0
8.45914554596	11.0064649582	0.0
8.42914867401	11.0060434341	0.0
8.39915180206	11.0056200027	0.0
8.36915493011	11.005197525	0.0
8.33915805817	11.004776001	0.0
8.30916118622	11.0043525696	0.0
8.27916431427	11.0039310455	0.0
8.24916744232	11.0035085678	0.0
8.2191696167	11.0030860901	0.0
8.18917274475	11.0026636124	0.0
8.1591758728	11.0022411346	0.0
8.12917900085	11.0018186569	0.0
8.09918212891	11.0013971329	0.0
8.06918525696	11.0009737015	0.0
8.03918838501	11.0005521774	0.0
8.00919055939	11.000128746	0.0
9.47147369385	12.10597229	0.0
9.50088787079	12.1000738144	0.0
9.5303030014	12.0941762924	0.0
9.55971717834	12.0882787704	0.0
9.58913230896	12.0823812485	0.0
9.61854743958	12.0764827728	0.0
9.64796066284	12.0705852509	0.0
9.67737579346	12.0646877289	0.0
9.7067899704	12.0587902069	0.0
9.73620510101	12.0528917313	0.0
9.76561927795	12.0469942093	0.0
9.79503440857	12.0410966873	0.0
9.82444858551	12.0351991653	0.0
9.85386276245	12.0293006897	0.0
9.88327789307	12.0234031677	0.0
9.91269207001	12.0175056458	0.0
9.94210720062	12.0116081238	0.0
9.97152137756	12.0057096481	0.0
9.65473461151	13.4368677139	0.0
9.62977981567	13.4202165604	0.0
9.60482597351	13.4035663605	0.0
9.57987117767	13.3869152069	0.0
9.55491638184	13.3702640533	0.0
9.52996063232	13.3536128998	0.0
9.50500583649	13.3369617462	0.0
9.48005104065	13.3203105927	0.0
9.45509624481	13.3036603928	0.0
9.43014144897	13.2870092392	0.0
9.40518665314	13.2703580856	0.0
9.3802318573	13.2537069321	0.0
9.35527706146	13.2370557785	0.0
9.33032226562	13.2204046249	0.0
9.30536746979	13.203754425	0.0
9.28041172028	13.1871032715	0.0
9.25545692444	13.1704521179	0.0
9.23050308228	13.1538009644	0.0
9.20554828644	13.1371498108	0.0
9.18059253693	13.1204986572	0.0
9.15563774109	13.1038484573	0.0
9.13068294525	13.0871973038	0.0
9.10572814941	13.0705461502	0.0
9.08077335358	13.0538949966	0.0
9.05581760406	13.0372438431	0.0
9.0308637619	13.0205936432	0.0
9.00590896606	13.0039434433	0.0
9.70322704315	13.5554075241	0.0
9.72399997711	13.5337629318	0.0
9.74477291107	13.5121192932	0.0
9.76554584503	13.4904737473	0.0
9.78631782532	13.4688301086	0.0
9.80709075928	13.4471845627	0.0
9.82786369324	13.4255399704	0.0
9.8486366272	13.4038963318	0.0
9.86940956116	13.3822507858	0.0
9.89018344879	13.3606071472	0.0
9.91095638275	13.3389616013	0.0
9.93172931671	13.3173179626	0.0
9.952501297	13.2956733704	0.0
9.97327423096	13.2740278244	0.0
9.99404716492	13.2523841858	0.0
10.0148200989	13.2307386398	0.0
10.0355930328	13.2090950012	0.0
10.0563659668	13.1874504089	0.0
10.0771389008	13.1658058167	0.0
10.0979118347	13.1441612244	0.0
10.118683815	13.1225156784	0.0
10.139456749	13.1008720398	0.0
10.1602296829	13.0792274475	0.0
10.1810026169	13.0575828552	0.0
10.2017755508	13.0359382629	0.0
10.2225494385	13.0142936707	0.0
10.2433223724	12.9926490784	0.0
10.2640953064	12.9710035324	0.0
10.287779808	12.9463253021	0.0
10.308552742	12.9246797562	0.0
10.329325676	12.9030361176	0.0
10.3500986099	12.8813905716	0.0
10.3708715439	12.859746933	0.0
10.3916454315	12.8381023407	0.0
10.4124183655	12.8164567947	0.0
10.4331903458	12.7948131561	0.0
10.4539632797	12.7731676102	0.0
10.4747362137	12.7515239716	0.0
10.4955091476	12.7298793793	0.0
10.5162820816	12.7082338333	0.0
10.5370550156	12.6865901947	0.0
10.5578279495	12.6649446487	0.0
10.5831260681	12.6816358566	0.0
10.6069688797	12.6998443604	0.0
10.6308107376	12.7180528641	0.0
10.6546525955	12.7362613678	0.0
10.6784963608	12.7544689178	0.0
10.7023382187	12.7726774216	0.0
10.7261810303	12.7908859253	0.0
10.7500228882	12.809094429	0.0
10.7738647461	12.8273019791	0.0
10.7977075577	12.8455114365	0.0
10.8215503693	12.8637189865	0.0
10.8453922272	12.8819265366	0.0
10.8692350388	12.9001350403	0.0
10.8930768967	12.918343544	0.0
10.9169197083	12.9365520477	0.0
10.9407615662	12.9547595978	0.0
10.9646043777	12.9729690552	0.0
10.9884471893	12.9911766052	0.0
10.5800571442	12.6417827606	0.0
10.6008300781	12.620139122	0.0
10.6216030121	12.598493576	0.0
10.642375946	12.5768499374	0.0
10.6631479263	12.5552053452	0.0
10.6839208603	12.5335597992	0.0
10.7046937943	12.5119161606	0.0
10.7254667282	12.4902706146	0.0
10.7462396622	12.468626976	0.0
10.7670125961	12.4469823837	0.0
10.7877855301	12.4253377914	0.0
10.8085594177	12.4036931992	0.0
10.829331398	12.3820476532	0.0
10.850104332	12.3604040146	0.0
10.876914978	12.3428497314	0.0
10.9022693634	12.3268127441	0.0
10.9276227951	12.3107767105	0.0
10.9529771805	12.2947397232	0.0
10.9783306122	12.2787036896	0.0
11.0036849976	12.2626667023	0.0
11.0290403366	12.2466306686	0.0
11.0543937683	12.230594635	0.0
11.0797481537	12.2145576477	0.0
11.1051015854	12.1985216141	0.0
11.1304559708	12.1824846268	0.0
11.1558103561	12.1664485931	0.0
11.1811637878	12.1504116058	0.0
11.2065181732	12.1343755722	0.0
11.2318725586	12.1183385849	0.0
11.257226944	12.1023025513	0.0
11.2825813293	12.086265564	0.0
11.307934761	12.0702295303	0.0
11.3332891464	12.054192543	0.0
11.3586425781	12.0381574631	0.0
11.3839969635	12.0221204758	0.0
11.4093513489	12.0060844421	0.0
11.4347057343	11.9900484085	0.0
11.4600601196	11.9740114212	0.0
11.4854135513	11.9579753876	0.0
11.5107679367	11.9419384003	0.0
11.5361223221	11.9259023666	0.0
11.5614757538	11.9098653793	0.0
11.5868301392	11.8938293457	0.0
11.6121835709	11.8777923584	0.0
11.6375389099	11.8617563248	0.0
11.6628932953	11.8457193375	0.0
11.688246727	11.8296833038	0.0
11.7136011124	11.8136463165	0.0
11.7389545441	11.7976102829	0.0
11.7643089294	11.7815732956	0.0
11.7896633148	11.765537262	0.0
11.8150177002	11.7495012283	0.0
11.8403720856	11.733464241	0.0
11.8657264709	11.7174282074	0.0
11.8910799026	11.7013912201	0.0
11.916434288	11.6853551865	0.0
11.9417877197	11.6693181992	0.0
11.9671421051	11.6532821655	0.0
11.9924955368	11.6372451782	0.0
12.0178508759	11.6212091446	0.0
12.0432052612	11.6051721573	0.0
12.0685586929	11.5891361237	0.0
12.0939130783	11.5730991364	0.0
12.1192674637	11.5570631027	0.0
12.1446208954	11.5410261154	0.0
12.1699752808	11.5249900818	0.0
12.1953287125	11.5089540482	0.0
12.2206840515	11.4929170609	0.0
12.2460384369	11.4768810272	0.0
12.2713918686	11.4608440399	0.0
12.296746254	11.4448080063	0.0
12.3220996857	11.428771019	0.0
12.347454071	11.4127349854	0.0
12.3728084564	11.396697998	0.0
12.3981618881	11.3806619644	0.0
12.4235172272	11.3646249771	0.0
12.4488706589	11.3485889435	0.0
12.4742250443	11.3325519562	0.0
12.4995794296	11.3165159225	0.0
12.5249328613	11.3004789352	0.0
12.5502872467	11.2844429016	0.0
12.5756406784	11.268406868	0.0
12.6009950638	11.2523698807	0.0
12.6263504028	11.236333847	0.0
12.6517038345	11.2202968597	0.0
12.6770582199	11.2042608261	0.0
12.7024116516	11.1882238388	0.0
12.727766037	11.1721878052	0.0
12.7531204224	11.1561508179	0.0
12.7784738541	11.1401147842	0.0
12.8038282394	11.1240777969	0.0
12.8291826248	11.1080417633	0.0
12.8545370102	11.092004776	0.0
12.8798913956	11.0759687424	0.0
12.9052448273	11.0599317551	0.0
12.9305992126	11.0438957214	0.0
12.9559526443	11.0278596878	0.0
12.9813070297	11.0118227005	0.0
10.863026619	12.33116436	0.0
10.8744926453	12.3034420013	0.0
10.8859586716	12.275718689	0.0
10.8974256516	12.2479972839	0.0
10.9088916779	12.2202749252	0.0
10.9203577042	12.1925525665	0.0
10.9372472763	12.1517210007	0.0
10.9487133026	12.123998642	0.0
10.9601793289	12.0962762833	0.0
10.9716453552	12.0685539246	0.0
10.9831123352	12.0408315659	0.0
10.9945783615	12.0131092072	0.0
10.9276647568	12.1495018005	0.0
10.9295492172	12.119562149	0.0
10.931432724	12.0896205902	0.0
10.9333171844	12.059679985	0.0
10.9352006912	12.0297393799	0.0
10.9370851517	11.999797821	0.0
10.9389686584	11.9698581696	0.0
10.9408531189	11.9399166107	0.0
10.9427366257	11.9099760056	0.0
10.9446210861	11.8800354004	0.0
10.9465055466	11.8500947952	0.0
10.948390007	11.8201541901	0.0
10.9502744675	11.7902126312	0.0
10.9521579742	11.7602720261	0.0
10.9540424347	11.7303314209	0.0
10.9559259415	11.7003908157	0.0
10.9578104019	11.6704502106	0.0
10.9596939087	11.6405086517	0.0
10.9615783691	11.6105680466	0.0
10.9634618759	11.5806283951	0.0
10.96534729	11.5506868362	0.0
10.9672307968	11.5207462311	0.0
10.9691152573	11.4908046722	0.0
10.970998764	11.4608640671	0.0
10.9728832245	11.4309244156	0.0
10.9747667313	11.4009828568	0.0
10.9766511917	11.3710422516	0.0
10.9785346985	11.3411006927	0.0
10.9804191589	11.3111610413	0.0
10.9823026657	11.2812204361	0.0
10.9841880798	11.2512788773	0.0
10.9860715866	11.2213382721	0.0
10.9879560471	11.1913967133	0.0
10.9898395538	11.1614570618	0.0
10.9917240143	11.1315164566	0.0
10.9936084747	11.1015748978	0.0
10.9954919815	11.0716342926	0.0
10.997376442	11.0416936874	0.0
10.9992599487	11.0117530823	0.0
10.2372207642	12.9715433121	0.0
10.2074346542	12.9751157761	0.0
10.1776475906	12.9786891937	0.0
10.1478624344	12.9822616577	0.0
10.1180753708	12.9858360291	0.0
10.0882892609	12.9894094467	0.0
10.0585021973	12.9929819107	0.0
10.0287160873	12.9965553284	0.0
10.4296007156	14.9180803299	0.0
10.4431810379	14.8913297653	0.0
10.4567613602	14.8645792007	0.0
10.4703407288	14.8378286362	0.0
10.483921051	14.8110780716	0.0
10.4975013733	14.7843284607	0.0
10.5110807419	14.7575778961	0.0
10.5246610641	14.7308273315	0.0
10.5382413864	14.704076767	0.0
10.5518198013	14.6773262024	0.0
10.569978714	14.6415557861	0.0
10.5835590363	14.6148061752	0.0
10.5971393585	14.588054657	0.0
10.6107187271	14.5613050461	0.0
10.6242990494	14.5345535278	0.0
10.6036844254	14.5106687546	0.0
10.5807800293	14.4912939072	0.0
10.5578756332	14.4719190598	0.0
10.5349721909	14.4525442123	0.0
10.5120668411	14.4331693649	0.0
10.4891633987	14.4137926102	0.0
10.4662590027	14.3944177628	0.0
10.4433546066	14.3750429153	0.0
10.4204511642	14.3556680679	0.0
10.3975458145	14.3362932205	0.0
10.3746423721	14.3169183731	0.0
10.3517379761	14.2975416183	0.0
10.32883358	14.2781667709	0.0
10.305929184	14.2587919235	0.0
10.2830247879	14.2394170761	0.0
10.2601213455	14.2200422287	0.0
10.2372169495	14.2006673813	0.0
10.2143125534	14.1812915802	0.0
10.1914081573	14.1619157791	0.0
10.1685037613	14.1425409317	0.0
10.1456003189	14.1231660843	0.0
10.1226959229	14.1037912369	0.0
10.0997905731	14.0844163895	0.0
10.0768871307	14.0650405884	0.0
10.0539827347	14.0456647873	0.0
10.0310792923	14.0262899399	0.0
10.0081748962	14.0069150925	0.0
10.64016819	14.5032939911	0.0
10.6537475586	14.4765443802	0.0
10.6673278809	14.4497928619	0.0
10.6809082031	14.423043251	0.0
10.6944875717	14.3962917328	0.0
10.7138643265	14.3671236038	0.0
10.7309503555	14.3424654007	0.0
10.7480373383	14.3178062439	0.0
10.7651233673	14.2931470871	0.0
10.78221035	14.268488884	0.0
10.7992963791	14.2438297272	0.0
10.8163824081	14.2191705704	0.0
10.8334693909	14.1945123672	0.0
10.8505554199	14.1698532104	0.0
10.8676424026	14.1451950073	0.0
10.8847284317	14.1205358505	0.0
10.9018144608	14.0958766937	0.0
10.9189014435	14.0712175369	0.0
10.9359874725	14.0465602875	0.0
10.9530744553	14.0219011307	0.0
10.9701595306	13.9972419739	0.0
10.9872455597	13.9725828171	0.0
11.0043325424	13.9479236603	0.0
11.0214185715	13.9232664108	0.0
11.0385055542	13.898607254	0.0
11.0555915833	13.8739480972	0.0
11.0726776123	13.8492889404	0.0
11.089764595	13.8246307373	0.0
11.1068506241	13.7999715805	0.0
11.1239376068	13.7753133774	0.0
11.1410236359	13.7506542206	0.0
11.1581096649	13.7259960175	0.0
11.1751966476	13.7013368607	0.0
11.1922826767	13.6766777039	0.0
11.2093687057	13.6520185471	0.0
11.2264556885	13.6273603439	0.0
11.2435417175	13.6027021408	0.0
11.2606287003	13.578042984	0.0
11.2777147293	13.5533838272	0.0
11.2948007584	13.5287246704	0.0
11.3118877411	13.504067421	0.0
11.3289737701	13.4794082642	0.0
11.3460607529	13.4547491074	0.0
11.3631467819	13.4300899506	0.0
11.380232811	13.4054317474	0.0
11.3973197937	13.3807725906	0.0
11.4144058228	13.3561143875	0.0
11.4314928055	13.3314552307	0.0
11.4485788345	13.3067960739	0.0
11.4656648636	13.2821378708	0.0
11.4827518463	13.257478714	0.0
11.4998378754	13.2328195572	0.0
11.5169248581	13.2081613541	0.0
11.5340108871	13.1835031509	0.0
11.5510969162	13.1588439941	0.0
11.5681838989	13.1341848373	0.0
11.585269928	13.1095256805	0.0
11.6023569107	13.0848665237	0.0
11.6194429398	13.0602092743	0.0
11.6365289688	13.0355501175	0.0
11.6536159515	13.0108909607	0.0
11.6707019806	12.9862318039	0.0
11.6877889633	12.9615736008	0.0
11.7048749924	12.9369153976	0.0
11.7219610214	12.9122562408	0.0
11.7390480042	12.887597084	0.0
11.7561340332	12.8629388809	0.0
11.7732210159	12.8382797241	0.0
11.790307045	12.8136205673	0.0
11.807393074	12.7889623642	0.0
11.8244800568	12.7643032074	0.0
11.8415660858	12.7396450043	0.0
11.8586530685	12.7149858475	0.0
11.8757390976	12.6903266907	0.0
11.8928251266	12.6656675339	0.0
11.9237575531	12.6707820892	0.0
11.9526586533	12.6788272858	0.0
11.9815597534	12.686873436	0.0
12.0104608536	12.6949176788	0.0
12.0393619537	12.7029628754	0.0
12.0682630539	12.7110080719	0.0
12.0971641541	12.7190542221	0.0
12.1260662079	12.7270994186	0.0
12.154967308	12.7351436615	0.0
12.1838684082	12.7431898117	0.0
12.2127685547	12.7512350082	0.0
12.2416696548	12.7592802048	0.0
12.270570755	12.767326355	0.0
12.2994718552	12.7753705978	0.0
12.3283729553	12.7834157944	0.0
12.3572740555	12.7914619446	0.0
12.3861751556	12.7995071411	0.0
12.4150762558	12.8075523376	0.0
12.443977356	12.8155975342	0.0
12.4728794098	12.8236427307	0.0
12.5017795563	12.8316879272	0.0
12.5306806564	12.8397331238	0.0
12.5595817566	12.847779274	0.0
12.5884828568	12.8558244705	0.0
12.6173839569	12.8638687134	0.0
12.6462850571	12.8719148636	0.0
12.6751861572	12.8799600601	0.0
12.7040872574	12.8880052567	0.0
12.7329883575	12.8960514069	0.0
12.7618894577	12.9040956497	0.0
12.7907905579	12.9121408463	0.0
12.819691658	12.9201869965	0.0
12.8485927582	12.928232193	0.0
12.8774938583	12.9362773895	0.0
12.9063949585	12.9443225861	0.0
12.9352960587	12.9523677826	0.0
12.9641971588	12.9604129791	0.0
12.9803762436	12.9947481155	0.0
12.9809617996	13.0247430801	0.0
12.9815473557	13.0547370911	0.0
12.9821329117	13.084731102	0.0
12.9827194214	13.1147260666	0.0
12.9833040237	13.1447200775	0.0
12.9838895798	13.1747140884	0.0
12.9844751358	13.2047080994	0.0
12.9850606918	13.234703064	0.0
12.9856462479	13.2646970749	0.0
12.9862318039	13.2946910858	0.0
12.9868173599	13.3246860504	0.0
12.987402916	13.3546800613	0.0
12.987988472	13.3846740723	0.0
12.988574028	13.4146680832	0.0
12.9891586304	13.4446630478	0.0
12.9897451401	13.4746570587	0.0
12.9903297424	13.5046510696	0.0
12.9909162521	13.5346460342	0.0
12.9915008545	13.5646400452	0.0
12.9920873642	13.5946340561	0.0
12.9926719666	13.624628067	0.0
12.9932584763	13.6546230316	0.0
12.9938430786	13.6846170425	0.0
12.9944286346	13.7146110535	0.0
12.9950141907	13.7446060181	0.0
12.9955997467	13.774600029	0.0
12.9961853027	13.8045940399	0.0
12.9967708588	13.8345880508	0.0
12.9973573685	13.8645830154	0.0
12.9979419708	13.8945770264	0.0
12.9985275269	13.9245710373	0.0
12.9991130829	13.9545660019	0.0
12.9996986389	13.9845600128	0.0
13.0086917877	12.9727993011	0.0
13.0375928879	12.9808454514	0.0
13.066493988	12.9888896942	0.0
13.0953950882	12.9969348907	0.0
13.1242961884	13.004981041	0.0
13.1531972885	13.0130262375	0.0
13.1820993423	13.021071434	0.0
13.2110004425	13.0291166306	0.0
13.239900589	13.0371618271	0.0
13.2688016891	13.0452070236	0.0
13.2977027893	13.0532531738	0.0
13.3266038895	13.0612983704	0.0
13.3555049896	13.0693426132	0.0
13.3844060898	13.0773878098	0.0
13.4133071899	13.08543396	0.0
13.4422082901	13.0934791565	0.0
13.4711093903	13.101524353	0.0
13.5000114441	13.1095695496	0.0
13.551158905	13.1238079071	0.0
13.5800600052	13.1318531036	0.0
13.6089611053	13.1398992538	0.0
13.6378622055	13.1479444504	0.0
13.6667633057	13.1559886932	0.0
13.6956644058	13.1640348434	0.0
13.7245664597	13.17208004	0.0
13.7534666061	13.1801252365	0.0
13.7823677063	13.1881713867	0.0
13.8112688065	13.1962156296	0.0
13.8401699066	13.2042608261	0.0
13.8690710068	13.2123069763	0.0
13.8979721069	13.2203521729	0.0
13.9268732071	13.2283973694	0.0
13.9557743073	13.2364425659	0.0
13.9846754074	13.2444877625	0.0
14.0135755539	13.252532959	0.0
14.0424766541	13.2605781555	0.0
14.0889816284	13.2491197586	0.0
14.113240242	13.2314691544	0.0
14.1374979019	13.2138175964	0.0
14.1617546082	13.1961660385	0.0
14.1860132217	13.1785154343	0.0
14.210269928	13.1608638763	0.0
14.2345275879	13.1432123184	0.0
14.2587862015	13.1255607605	0.0
14.2830429077	13.1079101562	0.0
14.3073005676	13.0902576447	0.0
14.3315582275	13.0726070404	0.0
14.3558158875	13.0549564362	0.0
14.3800725937	13.0373039246	0.0
14.4043312073	13.0196533203	0.0
14.4285888672	13.0020017624	0.0
14.4528455734	12.9843502045	0.0
14.477104187	12.9666986465	0.0
14.5013608932	12.9490480423	0.0
14.5256185532	12.9313955307	0.0
14.5498771667	12.9137449265	0.0
14.574133873	12.8960943222	0.0
14.5983915329	12.8784418106	0.0
14.6275548935	12.8500213623	0.0
14.6479263306	12.8279972076	0.0
14.668296814	12.8059740067	0.0
14.688668251	12.7839508057	0.0
14.7090387344	12.761926651	0.0
14.6958389282	12.7555408478	0.0
14.6675338745	12.7654848099	0.0
14.6392297745	12.775428772	0.0
14.6109256744	12.7853717804	0.0
14.5826215744	12.7953157425	0.0
14.554318428	12.8052597046	0.0
14.526014328	12.815202713	0.0
14.497710228	12.8251466751	0.0
14.4694061279	12.8350906372	0.0
14.4411010742	12.8450336456	0.0
14.4127969742	12.8549776077	0.0
14.3844928741	12.8649215698	0.0
14.3561887741	12.8748645782	0.0
14.3278846741	12.8848085403	0.0
14.299580574	12.8947534561	0.0
14.2712774277	12.9046964645	0.0
14.2429733276	12.9146404266	0.0
14.2146682739	12.9245843887	0.0
14.1863641739	12.9345273972	0.0
14.1580600739	12.9444713593	0.0
14.1297559738	12.9544153214	0.0
14.1014518738	12.9643583298	0.0
14.0731477737	12.9743022919	0.0
14.0448436737	12.984246254	0.0
14.0165395737	12.9941892624	0.0
14.7445144653	12.7235736847	0.0
14.7648839951	12.7015514374	0.0
14.7852554321	12.6795282364	0.0
14.8056259155	12.6575040817	0.0
14.8259973526	12.6354808807	0.0
14.8675613403	12.605014801	0.0
14.8940219879	12.590877533	0.0
14.9204816818	12.5767412186	0.0
14.9469432831	12.5626049042	0.0
14.973402977	12.5484676361	0.0
14.9998636246	12.5343313217	0.0
15.0263242722	12.5201940536	0.0
15.0527839661	12.5060577393	0.0
15.0792446136	12.4919214249	0.0
15.1057052612	12.4777841568	0.0
15.1321659088	12.4636478424	0.0
15.1586256027	12.4495105743	0.0
15.1850862503	12.4353742599	0.0
15.2115468979	12.4212379456	0.0
15.2380065918	12.4071006775	0.0
15.2644681931	12.3929643631	0.0
15.290927887	12.378827095	0.0
15.3173885345	12.3646907806	0.0
15.3438491821	12.3505544662	0.0
